subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S01,0,2,1,23,1.0,82,-24,0,-305.4701294725885,305.4701294725885,3
S01,0,2,1,23,1.125,94,-42,0,-305.4701294725885,305.4701294725885,4
S01,0,2,1,23,1.25,95,-53,0,-305.4701294725885,305.4701294725885,4
S01,0,2,1,23,1.375,101,-48,0,-305.4701294725885,305.4701294725885,4
S01,0,2,1,23,1.5,122,-44,0,-305.4701294725885,305.4701294725885,3
S01,0,2,1,23,1.625,149,-34,0,-305.4701294725885,305.4701294725885,3
S01,0,2,1,23,1.75,152,-18,0,-305.4701294725885,305.4701294725885,3
S01,0,2,1,23,1.875,153,4,0,-305.4701294725885,305.4701294725885,3
S01,0,2,1,23,2.0,145,10,0,-305.4701294725885,305.4701294725885,3
S01,0,2,1,24,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,1,24,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,1,24,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,1,24,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,1,24,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,1,24,0.625,-4,20,6,-305.4701294725885,-305.4701294725885,1
S01,0,2,1,24,0.75,-18,36,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,1,24,0.875,-39,50,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,1,24,1.0,-68,45,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,1,24,1.125,-81,45,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,1,24,1.25,-102,45,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,1,24,1.375,-113,40,6,-305.4701294725885,-305.4701294725885,7
S01,0,2,1,24,1.5,-121,35,6,-305.4701294725885,-305.4701294725885,7
S01,0,2,1,24,1.625,-131,29,6,-305.4701294725885,-305.4701294725885,7
S01,0,2,1,24,1.75,-150,2,6,-305.4701294725885,-305.4701294725885,7
S01,0,2,1,24,1.875,-169,-8,6,-305.4701294725885,-305.4701294725885,7
S01,0,2,1,24,2.0,-163,7,6,-305.4701294725885,-305.4701294725885,7
S01,0,2,2,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,2,2,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,2,2,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,2,2,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,2,2,1,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,2,2,1,0.625,-19,-12,0,-305.4701294725885,305.4701294725885,6
S01,0,2,2,1,0.75,-38,-7,0,-305.4701294725885,305.4701294725885,7
S01,0,2,2,1,0.875,-58,8,0,-305.4701294725885,305.4701294725885,7
S01,0,2,2,1,1.0,-74,17,0,-305.4701294725885,305.4701294725885,7
S01,0,2,2,1,1.125,-93,1,0,-305.4701294725885,305.4701294725885,7
S01,0,2,2,1,1.25,-97,-17,0,-305.4701294725885,305.4701294725885,7
S01,0,2,2,1,1.375,-96,-29,0,-305.4701294725885,305.4701294725885,7
S01,0,2,2,1,1.5,-109,-20,0,-305.4701294725885,305.4701294725885,7
S01,0,2,2,1,1.625,-120,-1,0,-305.4701294725885,305.4701294725885,7
S01,0,2,2,1,1.75,-126,-22,0,-305.4701294725885,305.4701294725885,7
S01,0,2,2,1,1.875,-140,-38,0,-305.4701294725885,305.4701294725885,7
S01,0,2,2,1,2.0,-156,-35,0,-305.4701294725885,305.4701294725885,7
S01,0,2,2,2,0.0,0,0,3,432.0,0.0,0
S01,0,2,2,2,0.125,0,0,3,432.0,0.0,0
S01,0,2,2,2,0.25,0,0,3,432.0,0.0,0
S01,0,2,2,2,0.375,0,0,3,432.0,0.0,0
S01,0,2,2,2,0.5,17,12,3,432.0,0.0,2
S01,0,2,2,2,0.625,29,50,3,432.0,0.0,2
S01,0,2,2,2,0.75,53,56,3,432.0,0.0,2
S01,0,2,2,2,0.875,75,42,3,432.0,0.0,2
S01,0,2,2,2,1.0,86,28,3,432.0,0.0,3
S01,0,2,2,2,1.125,77,7,3,432.0,0.0,3
S01,0,2,2,2,1.25,38,-4,3,432.0,0.0,3
S01,0,2,2,2,1.375,16,4,3,432.0,0.0,3
S01,0,2,2,2,1.5,15,18,3,432.0,0.0,2
S01,0,2,2,2,1.625,12,7,3,432.0,0.0,2
S01,0,2,2,2,1.75,-12,0,3,432.0,0.0,7
S01,0,2,2,2,1.875,-33,24,3,432.0,0.0,0
S01,0,2,2,2,2.0,-28,44,3,432.0,0.0,0
S01,0,2,2,3,0.0,0,0,5,0.0,-432.0,0
S01,0,2,2,3,0.125,0,0,5,0.0,-432.0,0
S01,0,2,2,3,0.25,0,0,5,0.0,-432.0,0
S01,0,2,2,3,0.375,0,0,5,0.0,-432.0,0
S01,0,2,2,3,0.5,-8,-13,5,0.0,-432.0,6
S01,0,2,2,3,0.625,-19,-15,5,0.0,-432.0,6
S01,0,2,2,3,0.75,-32,-2,5,0.0,-432.0,7
S01,0,2,2,3,0.875,-49,11,5,0.0,-432.0,7
S01,0,2,2,3,1.0,-81,0,5,0.0,-432.0,7
S01,0,2,2,3,1.125,-106,-11,5,0.0,-432.0,7
S01,0,2,2,3,1.25,-123,-3,5,0.0,-432.0,7
S01,0,2,2,3,1.375,-134,17,5,0.0,-432.0,7
S01,0,2,2,3,1.5,-134,42,5,0.0,-432.0,7
S01,0,2,2,3,1.625,-135,79,5,0.0,-432.0,0
S01,0,2,2,3,1.75,-115,84,5,0.0,-432.0,0
S01,0,2,2,3,1.875,-98,101,5,0.0,-432.0,0
S01,0,2,2,3,2.0,-86,114,5,0.0,-432.0,0
S01,0,2,2,4,0.0,0,0,1,0.0,432.0,0
S01,0,2,2,4,0.125,0,0,1,0.0,432.0,0
S01,0,2,2,4,0.25,0,0,1,0.0,432.0,0
S01,0,2,2,4,0.375,0,0,1,0.0,432.0,0
S01,0,2,2,4,0.5,0,0,1,0.0,432.0,0
S01,0,2,2,4,0.625,-7,-24,1,0.0,432.0,5
S01,0,2,2,4,0.75,19,-28,1,0.0,432.0,4
S01,0,2,2,4,0.875,37,-21,1,0.0,432.0,4
S01,0,2,2,4,1.0,57,-11,1,0.0,432.0,3
S01,0,2,2,4,1.125,75,16,1,0.0,432.0,3
S01,0,2,2,4,1.25,82,18,1,0.0,432.0,3
S01,0,2,2,4,1.375,62,18,1,0.0,432.0,3
S01,0,2,2,4,1.5,43,17,1,0.0,432.0,3
S01,0,2,2,4,1.625,44,29,1,0.0,432.0,2
S01,0,2,2,4,1.75,67,52,1,0.0,432.0,2
S01,0,2,2,4,1.875,67,47,1,0.0,432.0,2
S01,0,2,2,4,2.0,64,37,1,0.0,432.0,2
S01,0,2,2,5,0.0,0,0,1,0.0,432.0,0
S01,0,2,2,5,0.125,0,0,1,0.0,432.0,0
S01,0,2,2,5,0.25,0,0,1,0.0,432.0,0
S01,0,2,2,5,0.375,0,0,1,0.0,432.0,0
S01,0,2,2,5,0.5,17,12,1,0.0,432.0,2
S01,0,2,2,5,0.625,37,22,1,0.0,432.0,2
S01,0,2,2,5,0.75,80,16,1,0.0,432.0,3
S01,0,2,2,5,0.875,59,23,1,0.0,432.0,3
S01,0,2,2,5,1.0,38,31,1,0.0,432.0,2
S01,0,2,2,5,1.125,29,38,1,0.0,432.0,2
S01,0,2,2,5,1.25,28,65,1,0.0,432.0,2
S01,0,2,2,5,1.375,33,100,1,0.0,432.0,1
S01,0,2,2,5,1.5,40,119,1,0.0,432.0,1
S01,0,2,2,5,1.625,58,136,1,0.0,432.0,2
S01,0,2,2,5,1.75,72,152,1,0.0,432.0,2
S01,0,2,2,5,1.875,71,160,1,0.0,432.0,2
S01,0,2,2,5,2.0,66,160,1,0.0,432.0,2
S01,0,2,2,6,0.0,0,0,3,432.0,0.0,0
S01,0,2,2,6,0.125,0,0,3,432.0,0.0,0
S01,0,2,2,6,0.25,0,0,3,432.0,0.0,0
S01,0,2,2,6,0.375,0,0,3,432.0,0.0,0
S01,0,2,2,6,0.5,-12,-19,3,432.0,0.0,6
S01,0,2,2,6,0.625,-29,-24,3,432.0,0.0,6
S01,0,2,2,6,0.75,-34,-1,3,432.0,0.0,7
S01,0,2,2,6,0.875,-32,3,3,432.0,0.0,7
S01,0,2,2,6,1.0,-13,-23,3,432.0,0.0,6
S01,0,2,2,6,1.125,-21,-45,3,432.0,0.0,6
S01,0,2,2,6,1.25,-35,-56,3,432.0,0.0,6
S01,0,2,2,6,1.375,-59,-67,3,432.0,0.0,6
S01,0,2,2,6,1.5,-77,-74,3,432.0,0.0,6
S01,0,2,2,6,1.625,-103,-80,3,432.0,0.0,6
S01,0,2,2,6,1.75,-94,-69,3,432.0,0.0,6
S01,0,2,2,6,1.875,-96,-60,3,432.0,0.0,6
S01,0,2,2,6,2.0,-91,-58,3,432.0,0.0,6
S01,0,2,2,7,0.0,0,0,7,-432.0,0.0,0
S01,0,2,2,7,0.125,0,0,7,-432.0,0.0,0
S01,0,2,2,7,0.25,0,0,7,-432.0,0.0,0
S01,0,2,2,7,0.375,0,0,7,-432.0,0.0,0
S01,0,2,2,7,0.5,6,-2,7,-432.0,0.0,3
S01,0,2,2,7,0.625,-9,0,7,-432.0,0.0,7
S01,0,2,2,7,0.75,-32,7,7,-432.0,0.0,7
S01,0,2,2,7,0.875,-52,17,7,-432.0,0.0,7
S01,0,2,2,7,1.0,-80,16,7,-432.0,0.0,7
S01,0,2,2,7,1.125,-115,8,7,-432.0,0.0,7
S01,0,2,2,7,1.25,-138,1,7,-432.0,0.0,7
S01,0,2,2,7,1.375,-157,-10,7,-432.0,0.0,7
S01,0,2,2,7,1.5,-176,-21,7,-432.0,0.0,7
S01,0,2,2,7,1.625,-200,-37,7,-432.0,0.0,7
S01,0,2,2,7,1.75,-228,-54,7,-432.0,0.0,7
S01,0,2,2,7,1.875,-243,-64,7,-432.0,0.0,7
S01,0,2,2,7,2.0,-254,-73,7,-432.0,0.0,7
S01,0,2,2,8,0.0,0,0,5,0.0,-432.0,0
S01,0,2,2,8,0.125,0,0,5,0.0,-432.0,0
S01,0,2,2,8,0.25,0,0,5,0.0,-432.0,0
S01,0,2,2,8,0.375,0,0,5,0.0,-432.0,0
S01,0,2,2,8,0.5,-22,-14,5,0.0,-432.0,6
S01,0,2,2,8,0.625,-37,0,5,0.0,-432.0,7
S01,0,2,2,8,0.75,-21,34,5,0.0,-432.0,0
S01,0,2,2,8,0.875,5,30,5,0.0,-432.0,1
S01,0,2,2,8,1.0,15,15,5,0.0,-432.0,2
S01,0,2,2,8,1.125,25,-5,5,0.0,-432.0,3
S01,0,2,2,8,1.25,38,-1,5,0.0,-432.0,3
S01,0,2,2,8,1.375,57,22,5,0.0,-432.0,3
S01,0,2,2,8,1.5,60,35,5,0.0,-432.0,2
S01,0,2,2,8,1.625,48,32,5,0.0,-432.0,2
S01,0,2,2,8,1.75,37,27,5,0.0,-432.0,2
S01,0,2,2,8,1.875,35,26,5,0.0,-432.0,2
S01,0,2,2,8,2.0,55,41,5,0.0,-432.0,2
S01,0,2,2,9,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,2,2,9,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,2,2,9,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,2,2,9,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,2,2,9,0.5,-18,-18,4,305.4701294725885,-305.4701294725885,6
S01,0,2,2,9,0.625,-39,-27,4,305.4701294725885,-305.4701294725885,6
S01,0,2,2,9,0.75,-60,-18,4,305.4701294725885,-305.4701294725885,7
S01,0,2,2,9,0.875,-69,-39,4,305.4701294725885,-305.4701294725885,6
S01,0,2,2,9,1.0,-38,-46,4,305.4701294725885,-305.4701294725885,6
S01,0,2,2,9,1.125,-12,-48,4,305.4701294725885,-305.4701294725885,5
S01,0,2,2,9,1.25,-4,-64,4,305.4701294725885,-305.4701294725885,5
S01,0,2,2,9,1.375,-24,-54,4,305.4701294725885,-305.4701294725885,6
S01,0,2,2,9,1.5,-11,-48,4,305.4701294725885,-305.4701294725885,5
S01,0,2,2,9,1.625,22,-50,4,305.4701294725885,-305.4701294725885,4
S01,0,2,2,9,1.75,50,-50,4,305.4701294725885,-305.4701294725885,4
S01,0,2,2,9,1.875,75,-56,4,305.4701294725885,-305.4701294725885,4
S01,0,2,2,9,2.0,88,-68,4,305.4701294725885,-305.4701294725885,4
S01,0,2,2,10,0.0,0,0,7,-432.0,0.0,0
S01,0,2,2,10,0.125,0,0,7,-432.0,0.0,0
S01,0,2,2,10,0.25,0,0,7,-432.0,0.0,0
S01,0,2,2,10,0.375,0,0,7,-432.0,0.0,0
S01,0,2,2,10,0.5,-26,2,7,-432.0,0.0,7
S01,0,2,2,10,0.625,-36,-14,7,-432.0,0.0,7
S01,0,2,2,10,0.75,-50,2,7,-432.0,0.0,7
S01,0,2,2,10,0.875,-65,21,7,-432.0,0.0,7
S01,0,2,2,10,1.0,-83,29,7,-432.0,0.0,7
S01,0,2,2,10,1.125,-100,41,7,-432.0,0.0,0
S01,0,2,2,10,1.25,-124,68,7,-432.0,0.0,0
S01,0,2,2,10,1.375,-136,85,7,-432.0,0.0,0
S01,0,2,2,10,1.5,-155,97,7,-432.0,0.0,0
S01,0,2,2,10,1.625,-181,94,7,-432.0,0.0,0
S01,0,2,2,10,1.75,-204,90,7,-432.0,0.0,0
S01,0,2,2,10,1.875,-231,67,7,-432.0,0.0,7
S01,0,2,2,10,2.0,-220,53,7,-432.0,0.0,7
S01,0,2,2,11,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,2,2,11,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,2,2,11,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,2,2,11,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,2,2,11,0.5,-34,1,0,-305.4701294725885,305.4701294725885,7
S01,0,2,2,11,0.625,-53,-4,0,-305.4701294725885,305.4701294725885,7
S01,0,2,2,11,0.75,-69,3,0,-305.4701294725885,305.4701294725885,7
S01,0,2,2,11,0.875,-52,12,0,-305.4701294725885,305.4701294725885,7
S01,0,2,2,11,1.0,-39,8,0,-305.4701294725885,305.4701294725885,7
S01,0,2,2,11,1.125,-47,1,0,-305.4701294725885,305.4701294725885,7
S01,0,2,2,11,1.25,-53,-12,0,-305.4701294725885,305.4701294725885,7
S01,0,2,2,11,1.375,-64,-43,0,-305.4701294725885,305.4701294725885,6
S01,0,2,2,11,1.5,-70,-57,0,-305.4701294725885,305.4701294725885,6
S01,0,2,2,11,1.625,-61,-55,0,-305.4701294725885,305.4701294725885,6
S01,0,2,2,11,1.75,-49,-69,0,-305.4701294725885,305.4701294725885,6
S01,0,2,2,11,1.875,-47,-83,0,-305.4701294725885,305.4701294725885,6
S01,0,2,2,11,2.0,-39,-93,0,-305.4701294725885,305.4701294725885,6
S01,0,2,2,12,0.0,0,0,3,432.0,0.0,0
S01,0,2,2,12,0.125,0,0,3,432.0,0.0,0
S01,0,2,2,12,0.25,0,0,3,432.0,0.0,0
S01,0,2,2,12,0.375,0,0,3,432.0,0.0,0
S01,0,2,2,12,0.5,0,0,3,432.0,0.0,0
S01,0,2,2,12,0.625,-9,21,3,432.0,0.0,1
S01,0,2,2,12,0.75,0,30,3,432.0,0.0,1
S01,0,2,2,12,0.875,14,14,3,432.0,0.0,2
S01,0,2,2,12,1.0,29,-7,3,432.0,0.0,3
S01,0,2,2,12,1.125,43,-18,3,432.0,0.0,3
S01,0,2,2,12,1.25,49,-5,3,432.0,0.0,3
S01,0,2,2,12,1.375,31,4,3,432.0,0.0,3
S01,0,2,2,12,1.5,6,-2,3,432.0,0.0,3
S01,0,2,2,12,1.625,-21,-19,3,432.0,0.0,6
S01,0,2,2,12,1.75,-40,-26,3,432.0,0.0,6
S01,0,2,2,12,1.875,-51,-32,3,432.0,0.0,6
S01,0,2,2,12,2.0,-56,-39,3,432.0,0.0,6
S01,0,2,2,13,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,2,2,13,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,2,2,13,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,2,2,13,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,2,2,13,0.5,18,11,0,-305.4701294725885,305.4701294725885,2
S01,0,2,2,13,0.625,29,8,0,-305.4701294725885,305.4701294725885,3
S01,0,2,2,13,0.75,28,0,0,-305.4701294725885,305.4701294725885,3
S01,0,2,2,13,0.875,15,18,0,-305.4701294725885,305.4701294725885,2
S01,0,2,2,13,1.0,0,28,0,-305.4701294725885,305.4701294725885,1
S01,0,2,2,13,1.125,-24,33,0,-305.4701294725885,305.4701294725885,0
S01,0,2,2,13,1.25,-53,19,0,-305.4701294725885,305.4701294725885,7
S01,0,2,2,13,1.375,-56,4,0,-305.4701294725885,305.4701294725885,7
S01,0,2,2,13,1.5,-43,16,0,-305.4701294725885,305.4701294725885,7
S01,0,2,2,13,1.625,-34,37,0,-305.4701294725885,305.4701294725885,0
S01,0,2,2,13,1.75,-27,54,0,-305.4701294725885,305.4701294725885,0
S01,0,2,2,13,1.875,-11,83,0,-305.4701294725885,305.4701294725885,1
S01,0,2,2,13,2.0,-3,95,0,-305.4701294725885,305.4701294725885,1
S01,0,2,2,14,0.0,0,0,1,0.0,432.0,0
S01,0,2,2,14,0.125,0,0,1,0.0,432.0,0
S01,0,2,2,14,0.25,0,0,1,0.0,432.0,0
S01,0,2,2,14,0.375,0,0,1,0.0,432.0,0
S01,0,2,2,14,0.5,-14,-12,1,0.0,432.0,6
S01,0,2,2,14,0.625,-16,9,1,0.0,432.0,0
S01,0,2,2,14,0.75,7,31,1,0.0,432.0,1
S01,0,2,2,14,0.875,30,27,1,0.0,432.0,2
S01,0,2,2,14,1.0,38,0,1,0.0,432.0,3
S01,0,2,2,14,1.125,52,-16,1,0.0,432.0,3
S01,0,2,2,14,1.25,69,-29,1,0.0,432.0,4
S01,0,2,2,14,1.375,59,-21,1,0.0,432.0,3
S01,0,2,2,14,1.5,38,-25,1,0.0,432.0,4
S01,0,2,2,14,1.625,18,-35,1,0.0,432.0,4
S01,0,2,2,14,1.75,9,-52,1,0.0,432.0,5
S01,0,2,2,14,1.875,6,-49,1,0.0,432.0,5
S01,0,2,2,14,2.0,-1,-66,1,0.0,432.0,5
S01,0,2,2,15,0.0,0,0,7,-432.0,0.0,0
S01,0,2,2,15,0.125,0,0,7,-432.0,0.0,0
S01,0,2,2,15,0.25,0,0,7,-432.0,0.0,0
S01,0,2,2,15,0.375,0,0,7,-432.0,0.0,0
S01,0,2,2,15,0.5,0,0,7,-432.0,0.0,0
S01,0,2,2,15,0.625,-5,18,7,-432.0,0.0,1
S01,0,2,2,15,0.75,16,9,7,-432.0,0.0,2
S01,0,2,2,15,0.875,10,-3,7,-432.0,0.0,3
S01,0,2,2,15,1.0,-6,1,7,-432.0,0.0,7
S01,0,2,2,15,1.125,-28,24,7,-432.0,0.0,0
S01,0,2,2,15,1.25,-38,10,7,-432.0,0.0,7
S01,0,2,2,15,1.375,-43,-15,7,-432.0,0.0,7
S01,0,2,2,15,1.5,-42,-40,7,-432.0,0.0,6
S01,0,2,2,15,1.625,-44,-65,7,-432.0,0.0,6
S01,0,2,2,15,1.75,-39,-109,7,-432.0,0.0,5
S01,0,2,2,15,1.875,-42,-132,7,-432.0,0.0,5
S01,0,2,2,15,2.0,-48,-140,7,-432.0,0.0,5
S01,0,2,2,16,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,2,2,16,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,2,2,16,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,2,2,16,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,2,2,16,0.5,-10,-21,4,305.4701294725885,-305.4701294725885,6
S01,0,2,2,16,0.625,-37,-18,4,305.4701294725885,-305.4701294725885,6
S01,0,2,2,16,0.75,-24,-26,4,305.4701294725885,-305.4701294725885,6
S01,0,2,2,16,0.875,-6,-38,4,305.4701294725885,-305.4701294725885,5
S01,0,2,2,16,1.0,6,-56,4,305.4701294725885,-305.4701294725885,5
S01,0,2,2,16,1.125,27,-62,4,305.4701294725885,-305.4701294725885,4
S01,0,2,2,16,1.25,60,-52,4,305.4701294725885,-305.4701294725885,4
S01,0,2,2,16,1.375,80,-52,4,305.4701294725885,-305.4701294725885,4
S01,0,2,2,16,1.5,73,-65,4,305.4701294725885,-305.4701294725885,4
S01,0,2,2,16,1.625,67,-68,4,305.4701294725885,-305.4701294725885,4
S01,0,2,2,16,1.75,55,-76,4,305.4701294725885,-305.4701294725885,4
S01,0,2,2,16,1.875,30,-71,4,305.4701294725885,-305.4701294725885,4
S01,0,2,2,16,2.0,37,-53,4,305.4701294725885,-305.4701294725885,4
S01,0,2,2,17,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,2,2,17,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,2,2,17,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,2,2,17,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,2,2,17,0.5,-19,-5,2,305.4701294725885,305.4701294725885,7
S01,0,2,2,17,0.625,-36,-18,2,305.4701294725885,305.4701294725885,6
S01,0,2,2,17,0.75,-58,-10,2,305.4701294725885,305.4701294725885,7
S01,0,2,2,17,0.875,-73,5,2,305.4701294725885,305.4701294725885,7
S01,0,2,2,17,1.0,-97,30,2,305.4701294725885,305.4701294725885,7
S01,0,2,2,17,1.125,-115,47,2,305.4701294725885,305.4701294725885,0
S01,0,2,2,17,1.25,-96,53,2,305.4701294725885,305.4701294725885,0
S01,0,2,2,17,1.375,-78,65,2,305.4701294725885,305.4701294725885,0
S01,0,2,2,17,1.5,-81,84,2,305.4701294725885,305.4701294725885,0
S01,0,2,2,17,1.625,-103,84,2,305.4701294725885,305.4701294725885,0
S01,0,2,2,17,1.75,-118,75,2,305.4701294725885,305.4701294725885,0
S01,0,2,2,17,1.875,-139,67,2,305.4701294725885,305.4701294725885,0
S01,0,2,2,17,2.0,-152,66,2,305.4701294725885,305.4701294725885,0
S01,0,2,2,18,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,2,2,18,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,2,2,18,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,2,2,18,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,2,2,18,0.5,-17,-10,2,305.4701294725885,305.4701294725885,6
S01,0,2,2,18,0.625,-46,6,2,305.4701294725885,305.4701294725885,7
S01,0,2,2,18,0.75,-30,21,2,305.4701294725885,305.4701294725885,0
S01,0,2,2,18,0.875,-7,28,2,305.4701294725885,305.4701294725885,1
S01,0,2,2,18,1.0,13,23,2,305.4701294725885,305.4701294725885,2
S01,0,2,2,18,1.125,32,12,2,305.4701294725885,305.4701294725885,3
S01,0,2,2,18,1.25,41,-4,2,305.4701294725885,305.4701294725885,3
S01,0,2,2,18,1.375,46,-3,2,305.4701294725885,305.4701294725885,3
S01,0,2,2,18,1.5,37,-19,2,305.4701294725885,305.4701294725885,4
S01,0,2,2,18,1.625,24,-37,2,305.4701294725885,305.4701294725885,4
S01,0,2,2,18,1.75,16,-63,2,305.4701294725885,305.4701294725885,5
S01,0,2,2,18,1.875,39,-84,2,305.4701294725885,305.4701294725885,4
S01,0,2,2,18,2.0,61,-81,2,305.4701294725885,305.4701294725885,4
S01,0,2,2,19,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,2,2,19,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,2,2,19,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,2,2,19,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,2,2,19,0.5,-11,-20,2,305.4701294725885,305.4701294725885,6
S01,0,2,2,19,0.625,-15,-46,2,305.4701294725885,305.4701294725885,5
S01,0,2,2,19,0.75,5,-43,2,305.4701294725885,305.4701294725885,5
S01,0,2,2,19,0.875,47,-34,2,305.4701294725885,305.4701294725885,4
S01,0,2,2,19,1.0,67,-45,2,305.4701294725885,305.4701294725885,4
S01,0,2,2,19,1.125,56,-64,2,305.4701294725885,305.4701294725885,4
S01,0,2,2,19,1.25,47,-85,2,305.4701294725885,305.4701294725885,4
S01,0,2,2,19,1.375,41,-109,2,305.4701294725885,305.4701294725885,5
S01,0,2,2,19,1.5,29,-142,2,305.4701294725885,305.4701294725885,5
S01,0,2,2,19,1.625,13,-154,2,305.4701294725885,305.4701294725885,5
S01,0,2,2,19,1.75,-4,-141,2,305.4701294725885,305.4701294725885,5
S01,0,2,2,19,1.875,-12,-119,2,305.4701294725885,305.4701294725885,5
S01,0,2,2,19,2.0,-7,-111,2,305.4701294725885,305.4701294725885,5
S01,0,2,2,20,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,2,20,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,2,20,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,2,20,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,2,20,0.5,-4,10,6,-305.4701294725885,-305.4701294725885,1
S01,0,2,2,20,0.625,-6,41,6,-305.4701294725885,-305.4701294725885,1
S01,0,2,2,20,0.75,-24,58,6,-305.4701294725885,-305.4701294725885,1
S01,0,2,2,20,0.875,-47,65,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,2,20,1.0,-65,60,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,2,20,1.125,-89,59,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,2,20,1.25,-118,80,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,2,20,1.375,-142,91,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,2,20,1.5,-160,86,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,2,20,1.625,-152,92,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,2,20,1.75,-149,84,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,2,20,1.875,-166,91,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,2,20,2.0,-176,101,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,2,21,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,2,21,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,2,21,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,2,21,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,2,2,21,0.5,0,-25,6,-305.4701294725885,-305.4701294725885,5
S01,0,2,2,21,0.625,-5,-51,6,-305.4701294725885,-305.4701294725885,5
S01,0,2,2,21,0.75,10,-66,6,-305.4701294725885,-305.4701294725885,5
S01,0,2,2,21,0.875,33,-59,6,-305.4701294725885,-305.4701294725885,4
S01,0,2,2,21,1.0,55,-56,6,-305.4701294725885,-305.4701294725885,4
S01,0,2,2,21,1.125,77,-70,6,-305.4701294725885,-305.4701294725885,4
S01,0,2,2,21,1.25,72,-78,6,-305.4701294725885,-305.4701294725885,4
S01,0,2,2,21,1.375,35,-65,6,-305.4701294725885,-305.4701294725885,4
S01,0,2,2,21,1.5,16,-59,6,-305.4701294725885,-305.4701294725885,5
S01,0,2,2,21,1.625,10,-81,6,-305.4701294725885,-305.4701294725885,5
